0.6499999761581421,0.6499999761581421,0.277128130197525,0.8313843607902527
0.75,0.6499999761581421,0.47999998927116394,0.47999998927116394
0.75,0.6499999761581421,0.5455272793769836,0.5455272793769836
0.75,0.6499999761581421,0.6788225173950195,0.33941125869750977
0.75,0.6499999761581421,0.33941125869750977,0.6788225173950195
0.75,0.6499999761581421,0.8313843607902527,0.277128130197525
0.75,0.6499999761581421,0.277128130197525,0.8313843607902527
0.8500000238418579,0.6499999761581421,0.47999998927116394,0.47999998927116394
0.8500000238418579,0.6499999761581421,0.5455272793769836,0.5455272793769836
0.8500000238418579,0.6499999761581421,0.6788225173950195,0.33941125869750977
0.8500000238418579,0.6499999761581421,0.33941125869750977,0.6788225173950195
0.8500000238418579,0.6499999761581421,0.8313843607902527,0.277128130197525
0.8500000238418579,0.6499999761581421,0.277128130197525,0.8313843607902527
0.949999988079071,0.6499999761581421,0.47999998927116394,0.47999998927116394
0.949999988079071,0.6499999761581421,0.5455272793769836,0.5455272793769836
0.949999988079071,0.6499999761581421,0.6788225173950195,0.33941125869750977
0.949999988079071,0.6499999761581421,0.33941125869750977,0.6788225173950195
0.949999988079071,0.6499999761581421,0.8313843607902527,0.277128130197525
0.949999988079071,0.6499999761581421,0.277128130197525,0.8313843607902527
0.05000000074505806,0.75,0.47999998927116394,0.47999998927116394
0.05000000074505806,0.75,0.5455272793769836,0.5455272793769836
0.05000000074505806,0.75,0.6788225173950195,0.33941125869750977
0.05000000074505806,0.75,0.33941125869750977,0.6788225173950195
0.05000000074505806,0.75,0.8313843607902527,0.277128130197525
0.05000000074505806,0.75,0.277128130197525,0.8313843607902527
0.15000000596046448,0.75,0.47999998927116394,0.47999998927116394
0.15000000596046448,0.75,0.5455272793769836,0.5455272793769836
0.15000000596046448,0.75,0.6788225173950195,0.33941125869750977
0.15000000596046448,0.75,0.33941125869750977,0.6788225173950195
0.15000000596046448,0.75,0.8313843607902527,0.277128130197525
0.15000000596046448,0.75,0.277128130197525,0.8313843607902527
0.25,0.75,0.47999998927116394,0.47999998927116394
0.25,0.75,0.5455272793769836,0.5455272793769836
0.25,0.75,0.6788225173950195,0.33941125869750977
0.25,0.75,0.33941125869750977,0.6788225173950195
0.25,0.75,0.8313843607902527,0.277128130197525
0.25,0.75,0.277128130197525,0.8313843607902527
0.3499999940395355,0.75,0.47999998927116394,0.47999998927116394
0.3499999940395355,0.75,0.5455272793769836,0.5455272793769836
0.3499999940395355,0.75,0.6788225173950195,0.33941125869750977
0.3499999940395355,0.75,0.33941125869750977,0.6788225173950195
0.3499999940395355,0.75,0.8313843607902527,0.277128130197525
0.3499999940395355,0.75,0.277128130197525,0.8313843607902527
0.44999998807907104,0.75,0.47999998927116394,0.47999998927116394
0.44999998807907104,0.75,0.5455272793769836,0.5455272793769836
0.44999998807907104,0.75,0.6788225173950195,0.33941125869750977
0.44999998807907104,0.75,0.33941125869750977,0.6788225173950195
0.44999998807907104,0.75,0.8313843607902527,0.277128130197525
0.44999998807907104,0.75,0.277128130197525,0.8313843607902527
0.550000011920929,0.75,0.47999998927116394,0.47999998927116394
0.550000011920929,0.75,0.5455272793769836,0.5455272793769836
0.550000011920929,0.75,0.6788225173950195,0.33941125869750977
0.550000011920929,0.75,0.33941125869750977,0.6788225173950195
0.550000011920929,0.75,0.8313843607902527,0.277128130197525
0.550000011920929,0.75,0.277128130197525,0.8313843607902527
0.6499999761581421,0.75,0.47999998927116394,0.47999998927116394
0.6499999761581421,0.75,0.5455272793769836,0.5455272793769836
0.6499999761581421,0.75,0.6788225173950195,0.33941125869750977
0.6499999761581421,0.75,0.33941125869750977,0.6788225173950195
0.6499999761581421,0.75,0.8313843607902527,0.277128130197525
0.6499999761581421,0.75,0.277128130197525,0.8313843607902527
0.75,0.75,0.47999998927116394,0.47999998927116394
0.75,0.75,0.5455272793769836,0.5455272793769836
0.75,0.75,0.6788225173950195,0.33941125869750977
0.75,0.75,0.33941125869750977,0.6788225173950195
0.75,0.75,0.8313843607902527,0.277128130197525
0.75,0.75,0.277128130197525,0.8313843607902527
0.8500000238418579,0.75,0.47999998927116394,0.47999998927116394
0.8500000238418579,0.75,0.5455272793769836,0.5455272793769836
0.8500000238418579,0.75,0.6788225173950195,0.33941125869750977
0.8500000238418579,0.75,0.33941125869750977,0.6788225173950195
0.8500000238418579,0.75,0.8313843607902527,0.277128130197525
0.8500000238418579,0.75,0.277128130197525,0.8313843607902527
0.949999988079071,0.75,0.47999998927116394,0.47999998927116394
0.949999988079071,0.75,0.5455272793769836,0.5455272793769836
0.949999988079071,0.75,0.6788225173950195,0.33941125869750977
0.949999988079071,0.75,0.33941125869750977,0.6788225173950195
0.949999988079071,0.75,0.8313843607902527,0.277128130197525
0.949999988079071,0.75,0.277128130197525,0.8313843607902527
0.05000000074505806,0.8500000238418579,0.47999998927116394,0.47999998927116394
0.05000000074505806,0.8500000238418579,0.5455272793769836,0.5455272793769836
0.05000000074505806,0.8500000238418579,0.6788225173950195,0.33941125869750977
0.05000000074505806,0.8500000238418579,0.33941125869750977,0.6788225173950195
0.05000000074505806,0.8500000238418579,0.8313843607902527,0.277128130197525
0.05000000074505806,0.8500000238418579,0.277128130197525,0.8313843607902527
0.15000000596046448,0.8500000238418579,0.47999998927116394,0.47999998927116394
0.15000000596046448,0.8500000238418579,0.5455272793769836,0.5455272793769836
0.15000000596046448,0.8500000238418579,0.6788225173950195,0.33941125869750977
0.15000000596046448,0.8500000238418579,0.33941125869750977,0.6788225173950195
0.15000000596046448,0.8500000238418579,0.8313843607902527,0.277128130197525
0.15000000596046448,0.8500000238418579,0.277128130197525,0.8313843607902527
0.25,0.8500000238418579,0.47999998927116394,0.47999998927116394
0.25,0.8500000238418579,0.5455272793769836,0.5455272793769836
0.25,0.8500000238418579,0.6788225173950195,0.33941125869750977
0.25,0.8500000238418579,0.33941125869750977,0.6788225173950195
0.25,0.8500000238418579,0.8313843607902527,0.277128130197525
0.25,0.8500000238418579,0.277128130197525,0.8313843607902527
0.3499999940395355,0.8500000238418579,0.47999998927116394,0.47999998927116394
0.3499999940395355,0.8500000238418579,0.5455272793769836,0.5455272793769836
0.3499999940395355,0.8500000238418579,0.6788225173950195,0.33941125869750977
0.3499999940395355,0.8500000238418579,0.33941125869750977,0.6788225173950195
0.3499999940395355,0.8500000238418579,0.8313843607902527,0.277128130197525
0.3499999940395355,0.8500000238418579,0.277128130197525,0.8313843607902527
0.44999998807907104,0.8500000238418579,0.47999998927116394,0.47999998927116394
0.44999998807907104,0.8500000238418579,0.5455272793769836,0.5455272793769836
0.44999998807907104,0.8500000238418579,0.6788225173950195,0.33941125869750977
0.44999998807907104,0.8500000238418579,0.33941125869750977,0.6788225173950195
0.44999998807907104,0.8500000238418579,0.8313843607902527,0.277128130197525
0.44999998807907104,0.8500000238418579,0.277128130197525,0.8313843607902527
0.550000011920929,0.8500000238418579,0.47999998927116394,0.47999998927116394
0.550000011920929,0.8500000238418579,0.5455272793769836,0.5455272793769836
0.550000011920929,0.8500000238418579,0.6788225173950195,0.33941125869750977
0.550000011920929,0.8500000238418579,0.33941125869750977,0.6788225173950195
0.550000011920929,0.8500000238418579,0.8313843607902527,0.277128130197525
0.550000011920929,0.8500000238418579,0.277128130197525,0.8313843607902527
0.6499999761581421,0.8500000238418579,0.47999998927116394,0.47999998927116394
0.6499999761581421,0.8500000238418579,0.5455272793769836,0.5455272793769836
0.6499999761581421,0.8500000238418579,0.6788225173950195,0.33941125869750977
0.6499999761581421,0.8500000238418579,0.33941125869750977,0.6788225173950195
0.6499999761581421,0.8500000238418579,0.8313843607902527,0.277128130197525
0.6499999761581421,0.8500000238418579,0.277128130197525,0.8313843607902527
0.75,0.8500000238418579,0.47999998927116394,0.47999998927116394
0.75,0.8500000238418579,0.5455272793769836,0.5455272793769836
0.75,0.8500000238418579,0.6788225173950195,0.33941125869750977
0.75,0.8500000238418579,0.33941125869750977,0.6788225173950195
0.75,0.8500000238418579,0.8313843607902527,0.277128130197525
0.75,0.8500000238418579,0.277128130197525,0.8313843607902527
0.8500000238418579,0.8500000238418579,0.47999998927116394,0.47999998927116394
0.8500000238418579,0.8500000238418579,0.5455272793769836,0.5455272793769836
0.8500000238418579,0.8500000238418579,0.6788225173950195,0.33941125869750977
0.8500000238418579,0.8500000238418579,0.33941125869750977,0.6788225173950195
0.8500000238418579,0.8500000238418579,0.8313843607902527,0.277128130197525
0.8500000238418579,0.8500000238418579,0.277128130197525,0.8313843607902527
0.949999988079071,0.8500000238418579,0.47999998927116394,0.47999998927116394
0.949999988079071,0.8500000238418579,0.5455272793769836,0.5455272793769836
0.949999988079071,0.8500000238418579,0.6788225173950195,0.33941125869750977
0.949999988079071,0.8500000238418579,0.33941125869750977,0.6788225173950195
0.949999988079071,0.8500000238418579,0.8313843607902527,0.277128130197525
0.949999988079071,0.8500000238418579,0.277128130197525,0.8313843607902527
0.05000000074505806,0.949999988079071,0.47999998927116394,0.47999998927116394
0.05000000074505806,0.949999988079071,0.5455272793769836,0.5455272793769836
0.05000000074505806,0.949999988079071,0.6788225173950195,0.33941125869750977
0.05000000074505806,0.949999988079071,0.33941125869750977,0.6788225173950195
0.05000000074505806,0.949999988079071,0.8313843607902527,0.277128130197525
0.05000000074505806,0.949999988079071,0.277128130197525,0.8313843607902527
0.15000000596046448,0.949999988079071,0.47999998927116394,0.47999998927116394
0.15000000596046448,0.949999988079071,0.5455272793769836,0.5455272793769836
0.15000000596046448,0.949999988079071,0.6788225173950195,0.33941125869750977
0.15000000596046448,0.949999988079071,0.33941125869750977,0.6788225173950195
0.15000000596046448,0.949999988079071,0.8313843607902527,0.277128130197525
0.15000000596046448,0.949999988079071,0.277128130197525,0.8313843607902527
0.25,0.949999988079071,0.47999998927116394,0.47999998927116394
0.25,0.949999988079071,0.5455272793769836,0.5455272793769836
0.25,0.949999988079071,0.6788225173950195,0.33941125869750977
0.25,0.949999988079071,0.33941125869750977,0.6788225173950195
0.25,0.949999988079071,0.8313843607902527,0.277128130197525
0.25,0.949999988079071,0.277128130197525,0.8313843607902527
0.3499999940395355,0.949999988079071,0.47999998927116394,0.47999998927116394
0.3499999940395355,0.949999988079071,0.5455272793769836,0.5455272793769836
0.3499999940395355,0.949999988079071,0.6788225173950195,0.33941125869750977
0.3499999940395355,0.949999988079071,0.33941125869750977,0.6788225173950195
0.3499999940395355,0.949999988079071,0.8313843607902527,0.277128130197525
0.3499999940395355,0.949999988079071,0.277128130197525,0.8313843607902527
0.44999998807907104,0.949999988079071,0.47999998927116394,0.47999998927116394
0.44999998807907104,0.949999988079071,0.5455272793769836,0.5455272793769836
0.44999998807907104,0.949999988079071,0.6788225173950195,0.33941125869750977
0.44999998807907104,0.949999988079071,0.33941125869750977,0.6788225173950195
0.44999998807907104,0.949999988079071,0.8313843607902527,0.277128130197525
0.44999998807907104,0.949999988079071,0.277128130197525,0.8313843607902527
0.550000011920929,0.949999988079071,0.47999998927116394,0.47999998927116394
0.550000011920929,0.949999988079071,0.5455272793769836,0.5455272793769836
0.550000011920929,0.949999988079071,0.6788225173950195,0.33941125869750977
0.550000011920929,0.949999988079071,0.33941125869750977,0.6788225173950195
0.550000011920929,0.949999988079071,0.8313843607902527,0.277128130197525
0.550000011920929,0.949999988079071,0.277128130197525,0.8313843607902527
0.6499999761581421,0.949999988079071,0.47999998927116394,0.47999998927116394
0.6499999761581421,0.949999988079071,0.5455272793769836,0.5455272793769836
0.6499999761581421,0.949999988079071,0.6788225173950195,0.33941125869750977
0.6499999761581421,0.949999988079071,0.33941125869750977,0.6788225173950195
0.6499999761581421,0.949999988079071,0.8313843607902527,0.277128130197525
0.6499999761581421,0.949999988079071,0.277128130197525,0.8313843607902527
0.75,0.949999988079071,0.47999998927116394,0.47999998927116394
0.75,0.949999988079071,0.5455272793769836,0.5455272793769836
0.75,0.949999988079071,0.6788225173950195,0.33941125869750977
0.75,0.949999988079071,0.33941125869750977,0.6788225173950195
0.75,0.949999988079071,0.8313843607902527,0.277128130197525
0.75,0.949999988079071,0.277128130197525,0.8313843607902527
0.8500000238418579,0.949999988079071,0.47999998927116394,0.47999998927116394
0.8500000238418579,0.949999988079071,0.5455272793769836,0.5455272793769836
0.8500000238418579,0.949999988079071,0.6788225173950195,0.33941125869750977
0.8500000238418579,0.949999988079071,0.33941125869750977,0.6788225173950195
0.8500000238418579,0.949999988079071,0.8313843607902527,0.277128130197525
0.8500000238418579,0.949999988079071,0.277128130197525,0.8313843607902527
0.949999988079071,0.949999988079071,0.47999998927116394,0.47999998927116394
0.949999988079071,0.949999988079071,0.5455272793769836,0.5455272793769836
0.949999988079071,0.949999988079071,0.6788225173950195,0.33941125869750977
0.949999988079071,0.949999988079071,0.33941125869750977,0.6788225173950195
0.949999988079071,0.949999988079071,0.8313843607902527,0.277128130197525
0.949999988079071,0.949999988079071,0.277128130197525,0.8313843607902527
0.10000000149011612,0.10000000149011612,0.6200000047683716,0.6200000047683716
0.10000000149011612,0.10000000149011612,0.686440110206604,0.686440110206604
0.10000000149011612,0.10000000149011612,0.8768123984336853,0.43840619921684265
0.10000000149011612,0.10000000149011612,0.43840619921684265,0.8768123984336853
0.10000000149011612,0.10000000149011612,1.0,0.3579571545124054
0.10000000149011612,0.10000000149011612,0.3579571545124054,1.0
0.30000001192092896,0.10000000149011612,0.6200000047683716,0.6200000047683716
0.30000001192092896,0.10000000149011612,0.686440110206604,0.686440110206604
0.30000001192092896,0.10000000149011612,0.8768123984336853,0.43840619921684265
0.30000001192092896,0.10000000149011612,0.43840619921684265,0.8768123984336853
0.30000001192092896,0.10000000149011612,1.0,0.3579571545124054
0.30000001192092896,0.10000000149011612,0.3579571545124054,1.0
0.5,0.10000000149011612,0.6200000047683716,0.6200000047683716
0.5,0.10000000149011612,0.686440110206604,0.686440110206604
0.5,0.10000000149011612,0.8768123984336853,0.43840619921684265
0.5,0.10000000149011612,0.43840619921684265,0.8768123984336853
0.5,0.10000000149011612,1.0,0.3579571545124054
0.5,0.10000000149011612,0.3579571545124054,1.0
0.699999988079071,0.10000000149011612,0.6200000047683716,0.6200000047683716
0.699999988079071,0.10000000149011612,0.686440110206604,0.686440110206604
